Curve total spin α
0.5731068069270759 -7.267494625869642
0.6262171935400949 -7.247494625869634
0.3454386067921439 -7.227494625869628
0.1596910317075932 -7.207494625869617
0.09974971759417714 -7.187494625869609
0.07699374997425837 -7.1674946258696
0.3123177340222147 -7.147494625869593
0.4217490003129929 -7.127494625869585
0.4779121259511487 -7.107494625869577
0.5538963023244947 -7.087494625869565
0.6416845517888645 -7.06749462586956
0.5819982219098288 -7.047494625869551
0.5291097252073697 -7.027494625869543
0.4408225088922868 -7.007494625869536
0.1572671927278308 -6.987494625869528
0.05976831284641005 -6.967494625869519
0.6989932767324561 -6.947494625869508
0.9900595566916008 -6.927494625869502
1.061242973201229 -6.907494625869491
1.542564649862574 -6.887494625869485
1.805625946117805 -6.867494625869477
1.218433889299742 -6.847494625869472
0.426111453891973 -6.827494625869459
0.1430397693196128 -6.807494625869453
0.07554814845221712 -6.787494625869445
0.02146021372863811 -6.767494625869436
0.0001349927849705742 -6.747494625869431
0.009470086738918942 -6.727494625869418
0.1361364744503717 -6.707494625869412
0.2855907530224826 -6.687494625869403
0.4409567299805722 -6.667494625869399
0.3995164972211352 -6.647494625869385
0.3198397916071045 -6.627494625869376
0.2332388197874346 -6.607494625869371
0.1403120191702478 -6.587494625869363
0.07361098483114126 -6.567494625869357
0.1658814357327646 -6.547494625869344
0.3368623865220205 -6.527494625869338
0.4475541873325736 -6.50749462586933
0.354884368417085 -6.487494625869325
0.2452474029931788 -6.467494625869311
0.1734294736187721 -6.447494625869303
0.1190591622646616 -6.427494625869298
0.07513793727237973 -6.40749462586929
0.03665269293552768 -6.387494625869284
0.006618796101620824 -6.36749462586927
0.0 -6.347494625869265
0.01677479154389985 -6.327494625869257
0.2162968531745627 -6.307494625869248
0.4845306976569971 -6.287494625869242
0.7703118499300555 -6.267494625869229
0.7560451561664923 -6.247494625869224
0.8343448626768381 -6.227494625869215
0.6734435956055137 -6.207494625869209
0.2141857291869532 -6.187494625869196
0.4792358743930338 -6.167494625869188
0.5106691272585381 -6.147494625869182
0.5155928606566108 -6.127494625869175
0.6743922426220808 -6.107494625869169
0.5768475234438335 -6.087494625869155
0.3543102016401371 -6.067494625869149
0.3274583336519026 -6.047494625869142
0.3815402134672665 -6.027494625869136
0.1808799636266209 -6.007494625869123
0.03314012329865462 -5.987494625869115
0.0 -5.967494625869109
0.0 -5.9474946258691
0.0 -4.467494625868493
0.0 -4.447494625868488
0.0 -4.427494625868474
0.009725873214686114 -4.407494625868469
0.05088031103619189 -4.38749462586846
0.08246824792345971 -4.367494625868455
0.1523969510679917 -4.347494625868442
0.2122881493276857 -4.327494625868433
0.2023273439688254 -4.307494625868428
0.1842678768784428 -4.28749462586842
0.1548964108018025 -4.267494625868414
0.1380736986029483 -4.247494625868401
0.1333573295465598 -4.227494625868395
0.1335327707807006 -4.207494625868387
0.133516981075346 -4.187494625868382
0.1350282643942578 -4.167494625868374
0.1376276780281505 -4.14749462586836
0.1396183357905219 -4.127494625868354
0.1331971584563884 -4.107494625868346
0.1281825568117453 -4.087494625868341
0.1255685857475182 -4.067494625868327
0.1238929469379449 -4.047494625868318
0.1277022189770469 -4.027494625868313
0.1364827767774904 -4.007494625868304
0.144915516205513 -3.987494625868299
0.1553111610666278 -3.967494625868285
0.2047043509603725 -3.94749462586828
0.2557310048467893 -3.927494625868273
0.3143764763206638 -3.907494625868266
0.3358768123841886 -3.887494625868253
0.3300332572706556 -3.867494625868245
0.3366817485597408 -3.84749462586824
0.323118307193716 -3.827494625868231
0.3092480416708159 -3.807494625868226
0.2993076603230855 -3.787494625868212
0.299738728511049 -3.767494625868207
0.3357109881422184 -3.747494625868198
0.3850539115657686 -3.727494625868193
0.3552822251724602 -3.707494625868184
0.3750671804088221 -3.687494625868171
0.4084596605513028 -3.667494625868165
0.5708973191126988 -3.647494625868157
0.4936343730469738 -3.627494625868152
0.407927492582315 -3.607494625868138
0.3819484013430516 -3.58749462586813
0.4265637171801113 -3.567494625868124
0.4391393829203322 -3.547494625868116
0.389220132464781 -3.527494625868111
0.3178337109606742 -3.507494625868097
0.4042960285540855 -3.487494625868091
0.4530379165771012 -3.467494625868084
0.4375373399968805 -3.447494625868078
0.4067792227906428 -3.427494625868065
0.470424653932671 -3.407494625868056
0.3765745364944603 -3.387494625868051
0.2643521925085028 -3.367494625868042
0.2401145845172966 -3.347494625868037
0.3000582700924549 -3.327494625868023
0.328199797717272 -3.307494625868018
0.582774022578427 -3.28749462586801
0.4486271134622027 -3.267494625868001
0.1729634717298938 -3.247494625867996
0.257253448437078 -3.227494625867982
0.2961426308335106 -3.207494625867977
0.3138768727278303 -3.187494625867969
0.347284940178142 -3.167494625867963
0.316211605912924 -3.147494625867949
0.3294140481303776 -3.127494625867941
0.3169642515698964 -3.107494625867936
0.2968972202214222 -3.087494625867928
0.30940802357714 -3.067494625867922
0.3203305646003042 -3.047494625867909
0.3240548901611532 -3.027494625867903
0.3292103065331511 -3.007494625867895
0.3320478339840387 -2.987494625867889
0.320766382675034 -2.967494625867876
0.3404383506923615 -2.947494625867868
0.3905536188258745 -2.927494625867862
0.4512059183290452 -2.907494625867854
0.4533796577661156 -2.887494625867848
0.3685487792008171 -2.867494625867835
0.3197919101429904 -2.847494625867829
0.3721970465541081 -2.827494625867821
0.3946982078014315 -2.807494625867812
0.4690550581412489 -2.787494625867807
0.5005323443960882 -2.767494625867794
0.3460784850250445 -2.747494625867788
0.3761432502028329 -2.72749462586778
0.4410271058547572 -2.707494625867774
0.3051104654350477 -2.687494625867761
0.2989014473898641 -2.667494625867754
0.3206962715407554 -2.647494625867747
0.3760910682965646 -2.62749462586774
0.3810772950543165 -2.607494625867733
0.3007095434888232 -2.58749462586772
0.1524791355405293 -2.567494625867713
0.143316028901636 -2.547494625867706
0.1592411154322013 -2.527494625867699
0.2379108118253832 -2.507494625867686
0.3217022118601624 -2.48749462586768
0.3985070156207154 -2.467494625867673
0.3535082326925034 -2.447494625867666
0.3010165676334947 -2.427494625867659
0.3278155027606128 -2.407494625867646
0.3523370028115318 -2.387494625867639
0.3256626696359557 -2.367494625867632
0.2632105546915315 -2.347494625867625
0.2156430190834636 -2.327494625867618
0.1610404815998898 -2.307494625867605
0.1235748606219305 -2.287494625867599
0.09897325627343889 -2.267494625867592
0.0795347943059953 -2.247494625867585
0.06058581363261627 -2.227494625867572
0.03258219508431555 -2.207494625867565
0.01882287697676883 -2.187494625867558
0.02059869221610102 -2.167494625867551
0.02581346394647803 -2.147494625867544
0.0339275321998149 -2.127494625867532
0.04544795362135924 -2.107494625867524
0.06265533804108531 -2.087494625867518
0.09152950745468456 -2.067494625867511
0.1396329659801321 -2.047494625867498
0.1849840359734325 -2.027494625867491
0.2189365741837679 -2.007494625867484
0.2428264610042943 -1.987494625867477
0.2557089816466332 -1.96749462586747
0.2688290368481355 -1.947494625867457
0.2902932007580841 -1.927494625867451
0.3262015326624729 -1.907494625867444
0.3274539921745792 -1.887494625867437
0.2970669017112395 -1.86749462586743
0.2666419654482853 -1.847494625867417
0.2725730442982556 -1.82749462586741
0.243680767842029 -1.807494625867403
0.2313911119745966 -1.787494625867396
0.3176254588791674 -1.767494625867383
0.4335984867936138 -1.747494625867376
0.4686822409599934 -1.72749462586737
0.5347171635119533 -1.707494625867363
0.4000255678778949 -1.687494625867356
0.2431826569118223 -1.667494625867343
0.3097727272188027 -1.647494625867336
0.290183542513046 -1.627494625867329
0.2786050288888917 -1.607494625867322
0.3243400375777753 -1.587494625867309
0.413515976592483 -1.567494625867302
0.4372412708242354 -1.547494625867295
0.3562583553263638 -1.527494625867289
0.3254745212768589 -1.507494625867281
0.2794093093998311 -1.487494625867269
0.3388000461903413 -1.467494625867262
0.3571413821936966 -1.447494625867255
0.292841835720848 -1.427494625867248
0.1883606221494076 -1.407494625867241
0.1410776572667853 -1.387494625867228
0.1417342348640709 -1.367494625867221
0.1574859738666708 -1.347494625867215
0.1757416122545019 -1.327494625867207
0.1933881549621347 -1.307494625867195
0.2187958664306159 -1.287494625867188
0.2453235981604225 -1.267494625867181
0.2513779387574773 -1.247494625867174
0.2405320589330883 -1.227494625867167
0.2470675724886661 -1.207494625867154
0.2548976744847607 -1.187494625867147
0.2465480022531174 -1.167494625867141
0.2010262159860129 -1.147494625867133
0.1660795826971682 -1.127494625867121
0.1677367918693202 -1.107494625867114
0.252195732503366 -1.087494625867107
0.3487972435174155 -1.0674946258671
0.3436127122483871 -1.047494625867093
0.3366426698570978 -1.02749462586708
0.3377451773814679 -1.007494625867073
0.3109623072186744 -0.9874946258670664
0.3106943779280977 -0.9674946258670591
0.3141004504610638 -0.9474946258670525
0.2226254934167387 -0.9274946258670395
0.1809606325165387 -0.9074946258670327
0.1821099635399851 -0.8874946258670255
0.2021367381296219 -0.8674946258670189
0.2957791970355231 -0.8474946258670059
0.3493594944672806 -0.8274946258669991
0.2617317961018396 -0.8074946258669922
0.2312516147834168 -0.7874946258669852
0.2387951948772109 -0.7674946258669783
0.2501493962348603 -0.7474946258669655
0.2718368354564673 -0.7274946258669586
0.2924462113352216 -0.7074946258669516
0.3124295391650342 -0.6874946258669447
0.3233320597720317 -0.6674946258669318
0.2091847561923521 -0.647494625866925
0.1112833066073198 -0.6274946258669182
0.02453706870337538 -0.6074946258669111
0.0004016359551599494 -0.5874946258669042
0.0 -0.5674946258668914
0.0 -0.5474946258668845
0.0 -0.5274946258668775
0.0 -0.5074946258668706
0.0 -0.4874946258668638
7.263463556563985e-06 -0.4674946258668509
0.0005199518829762889 -0.447494625866844
0.002126234801029065 -0.427494625866837
0.004620055808753622 -0.4074946258668301
0.007946766839046581 -0.3874946258668173
0.01244294315618671 -0.3674946258668104
0.01781346542950982 -0.3474946258668033
0.02517614111306363 -0.3274946258667965
0.03788204470542002 -0.3074946258667896
0.05366201680931617 -0.2874946258667768
0.06710237168164256 -0.2674946258667698
0.07964804261234902 -0.2474946258667629
0.09450918132126646 -0.2274946258667561
0.1072450440051544 -0.2074946258667431
0.1132127182763808 -0.1874946258667362
0.1206115443268376 -0.1674946258667293
0.1351161001560839 -0.1474946258667225
0.1585602346122007 -0.1274946258667156
0.189155546355898 -0.1074946258667026
0.2171760281700938 -0.08749462586669574
0.2002158793733119 -0.06749462586668883
0.1822200417924534 -0.04749462586668197
0.1754000758389276 -0.02749462586667507
0.1809495763965297 -0.007494625866662136
0.1793017962858952 0.01250537413334475
0.1886542112165216 0.03250537413335165
0.2027167690177993 0.05250537413335853
0.2214444504347094 0.07250537413337146
0.2519216695656307 0.09250537413337835
0.2864214586001181 0.1125053741333853
0.2954221864080652 0.1325053741333921
0.2522977883682214 0.152505374133399
0.2103894890007201 0.172505374133412
0.201398134237197 0.1925053741334188
0.1987894745853233 0.2125053741334257
0.1936393245597974 0.2325053741334326
0.1895575738869942 0.2525053741334455
0.1880210024381768 0.2725053741334526
0.1790147502670119 0.2925053741334595
0.1750122750774819 0.3125053741334663
0.1640496258223224 0.3325053741334731
0.1539925433043655 0.352505374133486
0.1589857429259699 0.3725053741334931
0.1700436974268392 0.3925053741334999
0.2056264065776145 0.4125053741335067
0.2445359896897849 0.4325053741335136
0.2542166788087478 0.4525053741335266
0.2627714394731869 0.4725053741335336
0.265363785541732 0.4925053741335403
0.2579210053719878 0.5125053741335472
0.2493399977038951 0.53250537413356
0.2414615004318741 0.5525053741335672
0.2299353269347845 0.5725053741335741
0.2254492814980049 0.5925053741335808
0.2265781651621585 0.6125053741335877
0.2292536340334501 0.6325053741336008
0.2282635455278422 0.6525053741336077
0.2334337749711284 0.6725053741336144
0.2734729088498544 0.6925053741336213
0.3054414803985304 0.7125053741336341
0.2990943906751731 0.7325053741336413
0.3206708923335249 0.7525053741336482
0.3146694567067237 0.7725053741336549
0.3064685338933968 0.7925053741336618
0.281615209163147 0.8125053741336749
0.2377812200111338 0.8325053741336818
0.1568913811576103 0.8525053741336885
0.08110019636339534 0.8725053741336954
0.1178673635830974 0.8925053741337023
0.2327517048628286 0.9125053741337155
0.3022630434601058 0.9325053741337221
0.307119693349075 0.952505374133729
0.3372715846202421 0.9725053741337359
0.3442684735332392 0.9925053741337491
0.2233375139342741 1.012505374133756
0.1867919587128522 1.032505374133763
0.2196978737403891 1.05250537413377
0.2921582591087326 1.072505374133776
0.3409982628947527 1.09250537413379
0.255868836483895 1.112505374133796
0.222331331701701 1.132505374133803
0.2099263820527943 1.15250537413381
0.2418211770975546 1.172505374133823
0.3534572087907276 1.19250537413383
0.3265144719391471 1.212505374133837
0.2084222550147724 1.232505374133844
0.158004229592473 1.252505374133851
0.1436924913232696 1.272505374133864
0.1547752873355502 1.29250537413387
0.18488620320167 1.312505374133877
0.1911545099130068 1.332505374133884
0.1685977852122095 1.352505374133891
0.1532605793701579 1.372505374133904
0.1414778530251098 1.392505374133911
0.1454332300222362 1.412505374133918
0.1912869743688369 1.432505374133925
0.3285860329890102 1.452505374133938
0.3816436800908918 1.472505374133944
0.1936217301856381 1.492505374133951
0.1421745041290169 1.512505374133958
0.1466285891729575 1.532505374133965
0.1713990097026018 1.552505374133978
0.1856728411260146 1.572505374133985
0.1383604415379426 1.592505374133992
0.07986444627460357 1.612505374133999
0.08426363070809563 1.632505374134012
0.103592167653972 1.652505374134019
0.1410225733042351 1.672505374134025
0.1563077303964499 1.692505374134032
0.1632548009911914 1.712505374134039
0.1705485836634818 1.732505374134052
0.1756218643107688 1.752505374134059
0.1854793073649557 1.772505374134066
0.2021179382283382 1.792505374134073
0.2052168459238842 1.81250537413408
0.2024579676515221 1.832505374134093
0.2185835881958124 1.8525053741341
0.2609194969686047 1.872505374134106
0.2932169106353242 1.892505374134113
0.295304644886538 1.912505374134126
0.2876942634018243 1.932505374134133
0.2923207276130558 1.95250537413414
0.318880755584589 1.972505374134147
0.3236043297247956 1.992505374134154
0.3290166697948388 2.012505374134167
0.3041112894393829 2.032505374134173
0.2509885607424821 2.052505374134181
0.1841557522078965 2.072505374134187
0.140025542385068 2.0925053741342
0.1115619701600608 2.112505374134207
0.1144625117670877 2.132505374134214
0.1983407741423589 2.152505374134221
0.2514000768660666 2.172505374134228
0.2647374519779219 2.192505374134241
0.2674812843027584 2.212505374134248
0.2445105235792523 2.232505374134254
0.2231634061559691 2.252505374134262
0.2014921115832488 2.272505374134268
0.177184539132548 2.292505374134281
0.1792393224096194 2.312505374134288
0.2035823425279952 2.332505374134295
0.2086011989328901 2.352505374134302
0.2123522526556042 2.372505374134315
0.21930819325383 2.392505374134322
0.2498463067366135 2.412505374134329
0.2809549624921595 2.432505374134335
0.2562839940505879 2.452505374134343
0.2357086436001009 2.472505374134355
0.2184735131726862 2.492505374134362
0.2252062024538754 2.512505374134369
0.205738072203461 2.532505374134376
0.1851904141780947 2.552505374134389
0.1702018401845715 2.572505374134396
0.1544095155755625 2.592505374134403
0.1613168817241195 2.61250537413441
0.2065030124909961 2.632505374134416
0.2567732379006833 2.652505374134429
0.2876283955153203 2.672505374134436
0.2747732093280746 2.692505374134444
0.2512812190613146 2.712505374134451
0.2281671574750816 2.732505374134456
0.2044779670415761 2.75250537413447
0.1882907197850194 2.772505374134478
0.2184759271253585 2.792505374134484
0.2338518443971662 2.812505374134492
0.1995851014101937 2.832505374134503
0.1582901822272236 2.852505374134511
0.1322414750589118 2.87250537413452
0.1400618976707898 2.892505374134525
0.1813097363991447 2.912505374134533
0.2100064410817766 2.932505374134544
0.1883903022027325 2.952505374134552
0.166405729829513 2.972505374134558
0.176419752181097 2.992505374134566
0.2079595041675104 3.012505374134571
0.2578189848159095 3.032505374134585
0.2547409262663961 3.052505374134594
0.2949085221502697 3.072505374134599
0.3472808797280865 3.092505374134607
0.3404103800835326 3.112505374134618
0.2663145706219698 3.132505374134626
0.2018908805481642 3.152505374134631
0.1415211121696145 3.172505374134639
0.1398326249740024 3.192505374134645
0.1727819336041397 3.212505374134659
0.2493893494116869 3.232505374134667
0.2536510751617582 3.252505374134672
0.2490795836780862 3.272505374134681
0.2452042035717009 3.292505374134691
0.2279710848564614 3.3125053741347
0.2101468782498111 3.332505374134708
0.2025102930676506 3.352505374134714
0.2245112569128405 3.372505374134722
0.2885038796613983 3.392505374134733
0.3310639351218872 3.412505374134741
0.3764033007837386 3.432505374134747
0.37698244853625 3.452505374134755
0.3003416435392686 3.47250537413476
0.2901844905933301 3.492505374134774
0.2774378707103123 3.512505374134782
0.26491300715286 3.532505374134787
0.2436696032276396 3.552505374134796
0.2283419249502479 3.572505374134807
0.218709346015257 3.592505374134814
0.2154638648042511 3.61250537413482
0.2177059970083432 3.632505374134828
0.214520163668434 3.652505374134833
0.1943545100313478 3.672505374134847
0.1851475962540424 3.692505374134856
0.2140292052618548 3.712505374134861
0.2452986629596076 3.732505374134869
0.2475863058254757 3.752505374134883
0.2289046808078279 3.772505374134889
0.2187217205622784 3.792505374134897
0.2013714164451416 3.812505374134902
0.1945642603664477 3.832505374134911
0.1988437213249846 3.852505374134922
0.2136829566163993 3.87250537413493
0.2484411200971634 3.892505374134935
0.2859827744891997 3.912505374134943
0.330093712714941 3.932505374134949
0.3180332217944619 3.952505374134963
0.2491665859126092 3.972505374134971
0.2056843687838381 3.992505374134976
0.1955505018799914 4.012505374134984
0.2051900614251467 4.032505374134995
0.2279565874900441 4.052505374135003
0.2548073578104779 4.072505374135009
0.2693137136434935 4.092505374135017
0.2718675921681696 4.112505374135022
0.2486974938368773 4.132505374135036
0.2107882079465948 4.152505374135044
0.1804969975773024 4.17250537413505
0.1919031097754933 4.192505374135059
0.2137588459377518 4.212505374135072
0.2299989643661593 4.232505374135077
0.2584289376853159 4.252505374135086
0.2962071751929977 4.272505374135091
0.3180031457411064 4.292505374135099
0.2745381245012828 4.31250537413511
0.2110959216404935 4.332505374135119
0.1699365531491931 4.352505374135124
0.1549152762106957 4.372505374135131
0.1545651915074318 4.392505374135138
0.1325271802243335 4.412505374135152
0.1261687352845333 4.432505374135159
0.1411778714245689 4.452505374135164
0.1787264793921055 4.472505374135173
0.2054932334007255 4.492505374135184
0.2353130913964712 4.512505374135192
0.2231467564647924 4.532505374135197
0.2477567793862954 4.552505374135206
0.2575585265794769 4.572505374135211
0.2471935437104069 4.592505374135225
0.225216086882062 4.612505374135234
0.2010381884441744 4.632505374135238
0.192414908783762 4.652505374135247
0.21099331016116 4.672505374135261
0.2127773709470835 4.692505374135266
0.2316130188993701 4.712505374135274
0.2517234078381811 4.73250537413528
0.2640123703547252 4.752505374135287
0.2810281095432598 4.772505374135299
0.2766292552908201 4.792505374135307
0.1618299980716991 4.812505374135313
0.1480065394436361 4.83250537413532
0.1690233063633901 4.852505374135326
0.2073981430757669 4.872505374135339
0.2362100762466828 4.892505374135347
0.2732981522942308 4.912505374135353
0.2651440821756228 4.932505374135362
0.2442109432293361 4.952505374135372
0.2102258093858808 4.97250537413538
0.1969849528045708 4.992505374135386
0.2448298566248518 5.012505374135395
0.299228410901044 5.032505374135403
0.2733532033873759 5.052505374135413
0.258913166384564 5.072505374135422
0.2604899412493869 5.092505374135428
0.2411263151042727 5.112505374135435
0.154283172126211 5.132505374135449
0.119876347980998 5.152505374135455
0.1646814906245932 5.172505374135463
0.1968379697917621 5.192505374135468
0.2022795465086261 5.212505374135476
0.2128632818942809 5.232505374135488
0.2347311458952413 5.252505374135495
0.2523879210691333 5.272505374135501
0.2757426767994846 5.292505374135509
0.2857384442998105 5.312505374135514
0.2678970228838768 5.332505374135528
0.2008275090766706 5.352505374135537
0.1818921160503029 5.372505374135542
0.2385004558584925 5.39250537413555
0.2501632800894683 5.412505374135561
0.2416343474709489 5.43250537413557
0.2607805683882741 5.452505374135574
0.2863376983257953 5.472505374135583
0.2070262404873567 5.492505374135591
0.1600242793197082 5.512505374135602
0.1430248623410897 5.53250537413561
0.1172016066366805 5.552505374135616
0.1166317642466859 5.572505374135624
0.1280284582084142 5.592505374135638
0.1383560376999072 5.612505374135643
0.1547614046743138 5.632505374135651
0.1841941375837483 5.652505374135657
0.2348941395416765 5.672505374135665
0.2918744191292945 5.692505374135676
0.28621325008204 5.712505374135683
0.2349647140806498 5.73250537413569
0.2529655345395869 5.752505374135698
0.3248858432413761 5.772505374135703
0.329883034988137 5.792505374135716
0.2893861583687455 5.812505374135725
0.2370271866550622 5.832505374135731
0.1647800993452073 5.852505374135739
0.1045741506039205 5.872505374135749
0.1168308972260951 5.892505374135758
0.1977267909137056 5.912505374135764
0.1996358585497836 5.932505374135772
0.2281502397374585 5.952505374135781
0.3089962507502031 5.972505374135791
0.3593802567993694 5.992505374135799
0.3329421886183064 6.012505374135805
0.2716520053612687 6.032505374135813
0.201312902684682 6.052505374135826
0.1278820497814769 6.072505374135832
0.1135789622230146 6.09250537413584
0.1670754144064651 6.112505374135845
0.2201037332160606 6.132505374135853
0.2242297589627707 6.152505374135865
0.2143069581035684 6.172505374135873
0.1877953960789721 6.192505374135878
0.194398470664549 6.212505374135886
0.2307046398140058 6.232505374135892
0.2554788253921598 6.252505374135906
0.2525886082144846 6.272505374135914
0.2718375761203992 6.292505374135919
0.2821804979076854 6.312505374135927
0.308943949931572 6.332505374135939
0.3482978855053928 6.352505374135947
0.3078355165128617 6.372505374135955
0.2577748924376105 6.39250537413596
0.1857527850813994 6.412505374135969
0.138294956278937 6.43250537413598
0.1479063088241169 6.452505374135987
0.1712543559511641 6.472505374135993
0.1913630675229962 6.492505374136002
0.235090771167056 6.512505374136015
0.2702462898444652 6.53250537413602
0.266882556278984 6.552505374136028
0.1944091330266735 6.572505374136035
0.132475538178804 6.592505374136042
0.1206965731631856 6.612505374136053
0.176062648983779 6.632505374136061
0.2063754878697484 6.652505374136067
0.2599951598361433 6.672505374136075
0.3436452082763564 6.69250537413608
0.2766805960358157 6.712505374136094
0.2201360961201275 6.732505374136102
0.1914476936855986 6.752505374136108
0.198429594237379 6.772505374136117
0.2345040333016761 6.792505374136127
0.2268159139750568 6.812505374136134
0.2155709558186582 6.832505374136141
0.2095040674295605 6.852505374136149
0.233401007171804 6.872505374136155
0.2151462210441322 6.892505374136168
0.203614604431569 6.912505374136177
0.2071702256074987 6.932505374136182
0.2002219543224204 6.95250537413619
0.1928482087270977 6.9725053741362
0.1913925186415861 6.992505374136209
0.1782293157528929 7.012505374136214
0.1754264315765736 7.032505374136222
0.1815295797507583 7.052505374136228
0.1849628900134545 7.072505374136242
0.2129833189150318 7.092505374136251
0.2228544290792196 7.112505374136256
0.2293692238547866 7.132505374136264
0.2263958545652171 7.15250537413627
0.2150597663326948 7.172505374136283
0.2038875262256927 7.192505374136288
0.1701736514510334 7.212505374136296
0.1378857881528078 7.232505374136302
0.1097595901279255 7.252505374136316
0.09619695865324104 7.272505374136323
0.09734299779719907 7.29250537413633
0.1061490912410806 7.312505374136337
0.1233619700482612 7.332505374136343
0.1460301536472029 7.352505374136356
0.1937079566854798 7.372505374136365
0.2359446231430152 7.392505374136371
0.2413640144628134 7.412505374136379
0.2345958607618553 7.432505374136389
0.1710983106347077 7.452505374136397
0.133828534947388 7.472505374136403
0.142552623594853 7.492505374136411
0.162524500754315 7.512505374136416
0.1592096036535541 7.532505374136431
0.1483854153786093 7.552505374136439
0.1520238853625462 7.572505374136445
0.1687359426361675 7.592505374136453
0.1792984915642393 7.612505374136458
0.1918916085318519 7.632505374136471
0.2068875609414337 7.652505374136477
0.2123150066075877 7.672505374136485
0.2060929870657698 7.69250537413649
0.1887045302118033 7.712505374136505
0.1842557359872385 7.732505374136512
0.1932897103340709 7.752505374136518
0.2104375454221712 7.772505374136526
0.2101377596673079 7.792505374136531
0.2299380872751994 7.812505374136546
0.245714603503607 7.832505374136554
0.2516423463327753 7.852505374136559
0.2253959908951609 7.872505374136567
0.1715366431516662 7.892505374136578
0.1608261297964597 7.912505374136586
0.1654244868867344 7.932505374136591
0.1684215927569805 7.952505374136599
0.1736927908644335 7.972505374136605
0.1778286128248613 7.99250537413662
0.178217507819194 8.012505374136628
0.1769699847807708 8.032505374136633
0.1751340873904588 8.052505374136642
0.1818436355112233 8.072505374136647
0.2072901436735565 8.09250537413666
0.2324074274235953 8.112505374136665
0.2313868165044199 8.132505374136674
0.216742278769614 8.152505374136682
0.2124518768203639 8.172505374136694
0.2233992293170585 8.192505374136701
0.2591594982349151 8.212505374136708
0.2754027968355386 8.232505374136714
0.2629635785961871 8.252505374136719
0.2405270022133471 8.272505374136735
0.2023591843173864 8.292505374136743
0.1795989567154871 8.312505374136748
0.1679785779121668 8.332505374136757
0.1615625132412285 8.352505374136767
0.1429184934674541 8.372505374136775
0.136010423922807 8.39250537413678
0.1325206448874151 8.412505374136789
0.135999375636097 8.432505374136793
0.1411571988750726 8.452505374136809
0.1457130721656224 8.472505374136817
0.1419219072487004 8.492505374136822
0.1309325757430301 8.512505374136831
0.1424773654017219 8.532505374136836
0.1767655911096995 8.55250537413685
0.2137293841039357 8.572505374136854
0.2401997864473308 8.592505374136863
0.2215006690863186 8.612505374136871
0.2051452653730304 8.632505374136882
0.1938407581087944 8.65250537413689
0.1801193490057037 8.672505374136895
0.1569310595551481 8.692505374136903
0.1333604732544584 8.712505374136908
0.119232365114073 8.732505374136922
0.1303625616677293 8.752505374136931
0.1493427287742325 8.772505374136937
0.1772968351395409 8.792505374136946
0.2407266588941145 8.812505374136954
0.2926860898669736 8.832505374136963
0.2393037319696461 8.852505374136969
0.202825044156034 8.872505374136978
0.2155909986545163 8.892505374136983
0.2637932321473786 8.912505374136996
0.2819112351576721 8.932505374137005
0.2405632710314126 8.952505374137012
0.2425645993632519 8.97250537413702
0.2143115913415911 8.992505374137025
0.210743135341173 9.012505374137037
0.1914927948257876 9.032505374137044
0.1747333393073471 9.052505374137052
0.1726840112774061 9.07250537413706
0.1730147026900046 9.092505374137071
0.1566165387196888 9.112505374137077
0.1528442824637519 9.132505374137084
0.1573324390706206 9.152505374137093
0.1687183555448333 9.172505374137097
0.1927903685198613 9.192505374137111
0.2512536933673961 9.21250537413712
0.3002254716566007 9.232505374137125
0.2758262603258593 9.252505374137133
0.2723289389172726 9.272505374137143
0.2750488175871972 9.292505374137152
0.2625546372782646 9.312505374137157
0.2288285056942092 9.332505374137165
0.2093160154222909 9.352505374137172
0.2088498154695476 9.372505374137186
0.2162013999868883 9.392505374137194
0.2328406773800479 9.412505374137199
0.2389634313802041 9.432505374137206
0.2403043032225878 9.452505374137214
0.2463690265730893 9.472505374137226
0.237483829602489 9.492505374137234
0.2231018425619272 9.512505374137239
0.2102488260607677 9.532505374137248
0.215169760372672 9.55250537413726
0.2391882683981068 9.572505374137267
0.2446039476029763 9.592505374137271
0.2388973670593851 9.61250537413728
0.2459082493441611 9.632505374137287
0.2651907237566323 9.6525053741373
0.2682596296294266 9.672505374137309
0.3012329031439279 9.692505374137314
0.3550865389211281 9.712505374137322
0.372646900868056 9.732505374137332
0.3246475566890225 9.752505374137341
0.2814239423342711 9.772505374137346
0.2607440685645211 9.792505374137354
0.2440295408969166 9.812505374137359
0.207649945070388 9.832505374137375
0.2010554325531722 9.852505374137383
0.1991755041386353 9.872505374137388
0.2467093543469167 9.892505374137395
0.2741842235912729 9.912505374137401
0.2648304525087639 9.932505374137415
0.2388520641247959 9.952505374137424
0.2233951425841434 9.972505374137429
0.2392646181183753 9.992505374137437
0.2845674479863869 10.01250537413745
0.2892070196437995 10.03250537413746
0.2977808818001543 10.05250537413746
0.2911841115810779 10.07250537413747
0.2889079896551088 10.09250537413747
0.304151328510601 10.11250537413749
0.3164042049637503 10.1325053741375
0.2937653226977505 10.1525053741375
0.2493192141017682 10.17250537413751
0.2065055655842225 10.19250537413752
0.1530807881073398 10.21250537413753
0.1685711547754152 10.23250537413753
0.1979975341312467 10.25250537413754
0.2292615522042584 10.27250537413755
0.3019185933112866 10.29250537413756
0.2627424613217949 10.31250537413757
0.2400062551285595 10.33250537413758
